10.54806464791,-9.6779531503161,-4.5171467414369,-0.017761033028364,-0.023048585746437,1.41848492622376,-1.20896270871162,-0.749538779258728,-0.624941825866699,-0.068964779376984,-0.08625091612339,0.018412888050079,-0.68928724527359
10.495883640074,-9.7165271571655,-4.5229964803836,-0.0149528644979,-0.020240417215973,1.42488718032837,-1.18980208039284,-0.957666873931885,-0.704288363456726,-0.112519964575768,-0.149802476167679,-0.051318868994713,-0.694692432880402
10.4363392279811,-9.7523061998209,-4.5266542133899,-0.013872490264475,-0.019160042982548,1.43058085441589,-1.17472338676453,-0.92655622959137,-0.540174245834351,-0.039296962320805,0.640990138053894,0.146433442831039,-0.51872706413269
10.380346289121,-9.7788508220638,-4.5262932916689,-0.010362073779106,-0.015649626497179,1.4356135725975,-1.15964725613594,-0.855462670326233,-0.369076132774353,0.02384139969945,0.5350182056427,0.454888582229614,-0.462841421365738
10.335434247055,-9.7959228474473,-4.5232695665483,-0.007206190843135,-0.012493743561208,1.43922317028046,-1.14708709716797,-0.745372533798218,-0.258363842964172,0.06590386480093,0.175965636968613,0.11082561314106,-0.44326388835907
10.292615484367,-9.8064556124097,-4.5208650075948,6.91155510139652E-05,-0.005218437167059,1.44089889526367,-1.14069947600365,-0.728975892066956,-0.09642668068409,-0.007377976551652,0.181528478860855,0.178800001740456,-0.075779765844345
10.2450371794951,-9.811739625407,-4.5215918102546,0.000707878789399,-0.004579673928674,1.44200611114502,-1.13634014129639,-0.885164499282837,-0.027966856956482,-0.059908043593168,0.314225792884827,0.520092666149139,-0.123275466263294
10.191971594213,-9.8217498489398,-4.524546446737,-0.003220590529963,-0.008508143248036,1.44563227891922,-1.12296287715435,-0.831366419792175,-0.169851079583168,-0.056451641023159,-0.65681403875351,-0.560578346252441,-0.426759749650955
10.144724938036,-9.8326651559206,-4.5228457706483,-0.012898703105748,-0.018186255823821,1.4475035071373,-1.11396716535091,-0.791194558143616,-0.209394454956055,0.037747234106064,-0.760078489780426,-0.278251081705093,-0.396220803260803
10.097983958922,-9.84327697121,-4.5191805679756,-0.014117943122983,-0.019405495841056,1.45052951574326,-1.09954123198986,-0.760163426399231,-0.179503232240677,0.049052927643061,0.087334632873535,0.128527253866196,-0.579531908035278
10.0556322228381,-9.8551345188547,-4.5187836071928,-0.009938369505107,-0.01522592222318,1.45436233282089,-1.08293771743774,-0.677140593528748,-0.225603148341179,-0.01472223829478,0.21738588809967,0.126037731766701,-0.439589470624924
10.013648547256,-9.8694951603775,-4.521686298458,-0.00864817481488,-0.013935727532953,1.45669668912888,-1.0726413577795,-0.686978936195374,-0.278746724128723,-0.047976560890675,0.265338540077209,-0.156238809227943,-0.336272835731506
9.97659494057507,-9.8858767836621,-4.5196834616376,-0.012119206599891,-0.017406759317964,1.45781254768372,-1.06752134859562,-0.492489099502564,-0.239239275455475,0.054848063737154,0.246990770101547,-0.030003763735294,-0.211685374379158
9.94985626412506,-9.9014952150756,-4.5163700458111,-0.005925992503762,-0.011213545221835,1.45932573080063,-1.05953964591026,-0.438834667205811,-0.261804044246674,0.034705679863691,-0.07921963185072,0.184859991073608,-0.249941065907478
9.9185286741,-9.9225763893743,-4.51300996618,-0.004381801467389,-0.009669354185462,1.46155077219009,-1.04718402028084,-0.436740517616272,-0.327811479568481,0.016259629279375,-0.406850010156632,0.079376369714737,-0.404678225517273
9.8870935857201,-9.9477894599939,-4.5139631726232,-0.004883660469204,-0.010171213187277,1.46408039331436,-1.03030674159527,-0.533568263053894,-0.470953047275543,-0.035737711936236,-0.399500161409378,-0.03114552795887,-0.634171068668366
9.85460781169604,-9.9722074918673,-4.5182053170033,-0.007041712291539,-0.012329265009612,1.46650379896164,-1.01250179111958,-0.493867635726929,-0.400154650211334,0.050508946180344,0.379347652196884,0.208752304315567,-0.431288033723831
9.82869534188103,-9.9910519211604,-4.5153394517469,-0.002183470409364,-0.007471023127437,1.46842139959335,-1.00004662573338,-0.369248270988464,-0.298562228679657,0.030855840072036,0.56013834476471,0.026496671140194,-0.463558226823807
9.80919363455007,-10.0079239840793,-4.5144119942666,-0.004336315672845,-0.009623868390918,1.4697026014328,-0.988554246723652,-0.280615985393524,-0.255380868911743,-0.011733707040548,0.191269427537918,-0.063657835125923,-0.387311518192291
9.79472839476205,-10.0236101012012,-4.5142668249959,-0.004804285708815,-0.010091838426888,1.47089064121246,-0.977102532982826,-0.211445420980453,-0.235356122255325,-0.011383842676878,-0.12379951775074,0.10272441059351,-0.368799656629562
9.78411328554603,-10.0343650143582,-4.5158155844961,-0.003792705480009,-0.009080258198082,1.47203260660172,-0.964924700558186,-0.151779532432556,-0.184975802898407,-0.02793744020164,-0.103038065135479,-0.01886422932148,-0.48484605550766
9.77711615764406,-10.044450795783,-4.51596925367,-0.003641832619905,-0.008929385337978,1.47334682941437,-0.948084630072117,-0.099487036466599,-0.156360387802124,-0.001056426204741,-0.12809993326664,0.07931599766016,-0.62221109867096
9.771390616811,-10.051568875066,-4.5180022309101,-0.002274359343573,-0.007561912061646,1.47452276945114,-0.928159881383181,-0.122969716787338,-0.125906705856323,-0.061544869095087,0.03972789645195,0.072559393942356,-0.573767960071564
9.765860994327,-10.0585071599411,-4.518528212879,-0.004317723214626,-0.009605275932699,1.47505921125412,-0.915238086134195,-0.079062417149544,-0.097157850861549,-0.028462063521147,0.02854766510427,-0.138501435518265,-0.414460331201553
9.76235479631805,-10.0620444116455,-4.5199355486949,-0.005311508662999,-0.010599061381072,1.47545367479324,-0.901422716677189,-0.060963563621044,-0.04768331348896,-0.036294512450695,0.104980550706387,0.070449315011501,-0.439232170581818
9.75930697870604,-10.0634277981773,-4.5211262589657,-0.005367364734411,-0.010654917452484,1.47564148902893,-0.888722131028771,-0.037536077201367,-0.002100584562868,-0.02869488671422,0.095260374248028,0.068346336483955,-0.397319614887238
9.75805560969309,-10.0633842957003,-4.5230693452089,-0.00412784749642,-0.009415400214493,1.47566121816635,-0.876218403922394,-0.008919514715672,0.027155745774508,-0.040250517427921,0.049874864518643,-0.025087937712669,-0.461474865674973
9.75865858338602,-10.0599813593164,-4.5245120415721,-0.004487045109272,-0.009774597827345,1.47547626495361,-0.861201331019401,0.02593394741416,0.078564688563347,0.001044456381351,0.067403018474579,0.087770879268646,-0.559369564056397
9.75996435491902,-10.0570780556489,-4.5231947332656,-0.003985124174505,-0.009272676892578,1.47510939836502,-0.845715913921594,0.027788303792477,0.077869683504105,0.000736305257306,-0.175926879048348,0.046583749353886,-0.359093725681305
9.76054405976106,-10.0513419920958,-4.5219164703175,-0.002178605645895,-0.007466158363968,1.47479856014252,-0.837087526917457,0.004125450737774,0.090513929724693,0.013316850177944,0.007445741444826,-0.078511454164982,-0.329613924026489
9.76086329057,-10.0470426690524,-4.5213854903459,-0.003058817237616,-0.008346369955689,1.47447168827057,-0.830033663660288,0.00099108600989,0.077639788389206,-0.006816552951932,-0.032540120184422,0.08247771114111,-0.203152254223824
9.76210489306402,-10.0430065558155,-4.5210635378598,-0.003592531895265,-0.008880084613338,1.47416341304779,-0.824223626405001,0.01151424087584,0.066384181380272,0.01502874866128,-0.00764381326735,0.051778044551611,-0.166852921247482
9.76211448046809,-10.0387716197468,-4.5212713045657,-0.002706575207412,-0.007994127925485,1.47374403476715,-0.817072056233883,-0.002970114350319,0.06446385383606,-0.002311576157808,-0.057116247713566,0.010238881222904,-0.290243983268738
9.76047491837608,-10.0343505024187,-4.5205154034285,-0.00346462870948,-0.008752181427553,1.47292816638947,-0.805277340114117,-0.048574835062027,0.085088059306145,0.022690849378705,-0.034424185752869,0.009599672630429,-0.466264426708221
9.75100468123901,-10.0249583553768,-4.5201143880262,-0.000639578327537,-0.00592713104561,1.47135436534882,-0.78664868324995,-0.245753228664398,0.174505084753037,-0.019082296639681,-0.041650839149952,0.110840350389481,-0.64952963590622
9.73319599534,-10.0129343225463,-4.520689428425,0.002428448060527,-0.002859104657546,1.46941816806793,-0.767770335078239,-0.350529849529266,0.232808738946915,0.000825175608043,0.186265170574188,0.089110627770424,-0.627764523029327
9.713056872577,-9.9979337782963,-4.5215807192594,-0.002340263687074,-0.007627816405147,1.46719789505005,-0.749699309468269,-0.277660965919495,0.178298383951187,-0.019647739827633,-0.124237105250359,0.054172344505787,-0.411364048719406
9.69228561286604,-9.9878299099223,-4.5216938478384,-0.002428681589663,-0.007716234307736,1.46564823389053,-0.738341614603996,-0.302830398082733,0.16320738196373,-0.012285544537008,-0.077123552560806,0.070395059883595,-0.325228065252304
9.67249705816903,-9.9789270051856,-4.5239860439908,-0.000331566348905,-0.005619119066978,1.46424221992493,-0.728951513767242,-0.364522576332092,0.134199246764183,-0.065334126353264,-0.35242372751236,0.12513966858387,-0.341174095869064
9.65424785171706,-9.9667274226141,-4.5271953442427,-0.002613255521283,-0.007900808239356,1.46283704042435,-0.719808846712112,-0.298366606235504,0.194606721401215,-0.020329179242253,0.420440882444382,-0.062523558735848,-0.279942452907562
9.63435522228303,-9.9599121066695,-4.5277145648166,-0.002308622235432,-0.007596174953505,1.46178483963013,-0.713320761919022,-0.369308054447174,0.195505321025848,-0.025293536484242,0.249515056610107,-0.035662032663822,-0.25728303194046
9.61380612134099,-9.9495945425092,-4.5258028632357,-0.003282441059127,-0.0085699937772,1.46038693189621,-0.705293044447899,-0.261457324028015,0.123759761452675,0.046600662171841,-0.188505336642265,-0.108415961265564,-0.177563965320587
9.59901679519999,-9.9430206274372,-4.5236263258708,-0.002930857241154,-0.008218409959227,1.45989161729813,-0.70260788500309,-0.261579155921936,0.130719631910324,0.017596121877432,-0.06334725022316,0.123399078845978,-0.136960282921791
9.58423994816508,-9.9350896628721,-4.5216706136827,-0.003072722116485,-0.008360274834558,1.45880460739136,-0.696802720427513,-0.284182548522949,0.149662628769875,0.040197890251875,-0.166558429598808,0.131026208400726,-0.277884662151337
9.56363927700204,-9.9235005803673,-4.5215329578889,-0.000387587031582,-0.005675139749655,1.45622223615646,-0.683655142784119,-0.341815233230591,0.227707147598267,-0.049826689064503,0.007166156545281,0.047699593007565,-0.472792327404022
9.54400645527801,-9.9132443788491,-4.5225125849182,-0.000766278244555,-0.006053830962628,1.45411318540573,-0.67326445877552,-0.337783455848694,0.201392471790314,-0.0141287073493,-0.10956022888422,0.047646164894104,-0.281874269247055
9.52433560833401,-9.900837518109,-4.5251143917084,-0.00190385710448,-0.007191409822553,1.45255810022354,-0.665740072727203,-0.322408437728882,0.188345238566399,-0.057204399257898,0.05226095020771,-0.0774080529809,-0.24174091219902
9.50241915371009,-9.8904673644634,-4.5252949681966,-0.001863665762357,-0.00715121848043,1.45152509212494,-0.66119185090065,-0.304470121860504,0.163979575037956,-0.008027374744415,0.023039989173412,-0.004128607921302,-0.110221281647682
9.48642053252604,-9.8818868299733,-4.525046289936,-0.002213104628026,-0.007500657346099,1.44980627298355,-0.653705105185509,-0.294228076934814,0.151881352066994,-0.004369713366032,-0.051479674875736,0.142971977591515,-0.362924307584763
9.466443235817,-9.8735252758957,-4.5248272704028,-0.000877136539202,-0.006164689257275,1.44655299186707,-0.640136748552322,-0.32387113571167,0.146684989333153,0.001266714883968,-0.114166289567947,0.10110080242157,-0.517937123775482
9.44491416408107,-9.8655400158271,-4.5266928635543,0.002227656077594,-0.003059896640479,1.44259428977966,-0.624860316514969,-0.410472810268402,0.154158040881157,-0.048216715455055,-0.136347115039825,0.053572833538056,-0.606595814228058
9.41295609549206,-9.8565735673111,-4.5306520447137,0.006662566680461,0.001375013962388,1.43687999248505,-0.605274349451065,-0.619604349136353,0.156309902667999,-0.067808538675308,-0.617883324623108,0.335690438747406,-0.725022315979004
9.35733962088409,-9.8401879331783,-4.5321722206764,0.01348932646215,0.008201773744077,1.4292356967926,-0.583200931549072,-0.785531640052795,0.269443333148956,0.153346627950668,-0.115087419748306,0.149818181991577,-0.188431486487389
9.32496151341309,-9.8272933291585,-4.527478272137,0.010152889415622,0.004865336697549,1.42685306072235,-0.576004862785339,-0.653425216674805,0.294812470674515,0.096691086888313,-0.006383135914803,-0.392383128404617,-0.388421505689621
9.28484193518602,-9.8080857916327,-4.5216579574301,0.004407345782965,-0.000880206935108,1.42427694797516,-0.565396070480347,-0.623025178909302,0.351097196340561,0.062449038028717,0.357803463935852,-0.190662190318108,-0.351692885160446
9.24930931670201,-9.784531465733,-4.5193816705771,0.001660953625105,-0.003626599092968,1.42228502035141,-0.557810187339783,-0.586409211158752,0.434797078371048,0.008715215139091,0.575055062770844,-0.299104988574982,-0.195336028933525
9.21380763090303,-9.7601686936758,-4.5196814374947,-0.001882988959551,-0.007170541677624,1.42188000679016,-0.555940479040146,-0.541226148605347,0.445973008871079,-0.044807463884354,0.342879056930542,-0.092359870672226,0.053966972976923
9.18785041282206,-9.7316064495544,-4.5252299386378,-0.003382044145837,-0.00866959686391,1.42231154441834,-0.557207942008972,-0.51267671585083,0.487011015415192,-0.063005365431309,0.097344681620598,-0.247964695096016,0.067978724837303
9.15057920474101,-9.6974020413562,-4.5256455086311,-0.006765614729375,-0.012053167447448,1.42243498563767,-0.557623863220215,-0.434231162071228,0.39334312081337,0.037238415330649,-0.018983136862516,-0.083604924380779,-0.064139157533646
9.12876770345201,-9.6800382892981,-4.5230105678121,-0.007536974735558,-0.012824527453631,1.42191118001938,-0.556107252836227,-0.437506079673767,0.365185379981995,0.075323946774006,-0.038828309625387,-0.061849743127823,-0.04824136570096
9.10218103805801,-9.6594470867745,-4.5184860954559,-0.004958425182849,-0.010245977900922,1.42148751020432,-0.554820269346237,-0.503927111625671,0.367940783500671,0.047429129481316,0.075813040137291,0.28684201836586,-0.021087614819408
9.06416882865301,-9.6381759282987,-4.5183983358425,0.000760691938922,-0.004526860779151,1.42150759696961,-0.554841905832291,-0.696913242340088,0.409534931182861,-0.037533953785896,0.200626090168953,-0.030317805707455,-0.032099064439535
9.01142090613701,-9.6105305110086,-4.5225993836421,-0.001271844608709,-0.006559397326782,1.42097336053848,-0.55334535241127,-0.933026790618896,0.475350797176361,-0.047356609255076,0.044165179133415,-0.228503465652466,-0.001504947664216
8.95089285302004,-9.5807597434216,-4.5247442961106,-0.005998574197292,-0.011286126915365,1.42115622758865,-0.553876608610153,-0.849791169166565,0.46092215180397,-0.000476197339594,0.061742961406708,-0.412503868341446,0.139505818486214
8.89914248534501,-9.5548876744568,-4.5254496219342,-0.005377791821957,-0.01066534454003,1.42246347665787,-0.557688534259796,-0.845046758651733,0.432878732681274,-0.010182426311076,-0.086963221430779,0.027275061234832,0.083236642181873
8.85592030640203,-9.5317275627385,-4.5269326986725,-0.004305155016482,-0.009592707734555,1.4228937625885,-0.55895471572876,-0.866824150085449,0.47710046172142,-0.057947009801865,-0.001192770898342,0.194563359022141,-0.019837541505694
8.80304078270603,-9.4989366123703,-4.5327603092365,0.000670289329719,-0.004617263388354,1.42256253957749,-0.557929396629333,-0.967528581619263,0.588097929954529,-0.106076002120972,-0.022397361695767,0.118633963167667,-0.020518470555544
8.73284908028506,-9.4648071453573,-4.537681618398,0.002678491175175,-0.002609061542898,1.42254275083542,-0.557903170585632,-1.16255259513855,0.604408919811249,-0.076943151652813,0.036873817443848,0.618547976016998,-0.11755208671093
8.67662056234701,-9.4326483235613,-4.5417352227432,0.010554025880993,0.00526647316292,1.42213618755341,-0.556849896907806,-1.00415587425232,0.57470840215683,-0.070296749472618,0.049224905669689,-0.120415791869164,0.024965630844236
8.62112250943699,-9.3985657056308,-4.5416781096944,-0.000317592464853,-0.005605145182926,1.42173081636429,-0.55549892783165,-0.846343517303467,0.502288579940796,0.059364471584559,0.05120313167572,-0.340722799301147,-0.075728930532932
8.57437080207808,-9.3714193091859,-4.5329554825553,-0.008628942072392,-0.013916494790465,1.42131733894348,-0.55440616607666,-0.784870624542236,0.476211160421371,0.168639838695526,-0.046365227550268,0.016678242012858,0.01095733884722
8.52397534017507,-9.3425589834551,-4.5271812443033,-0.004022553563118,-0.009310106281191,1.42169088125229,-0.555475980043411,-0.893073201179504,0.527625918388367,0.025823786854744,0.182153657078743,0.136114209890366,0.015986913815141
8.45901947174207,-9.3081888490084,-4.5288488927053,-0.002222246490419,-0.007509799208492,1.42097443342209,-0.553365141153336,-1.15703535079956,0.629209280014038,-0.074065513908863,-0.131364583969116,0.117008239030838,-0.16049699485302
8.37808411031904,-9.26481225245,-4.5333064722494,0.00066188868368,-0.004625664034393,1.41854494810104,-0.546592205762863,-1.05484318733215,0.618624448776245,-0.023386999964714,-0.410162717103958,-0.316482692956924,-0.180311545729637
8.29084589091008,-9.2176186371529,-4.5318837659926,-0.005358665715903,-0.010646218433976,1.41791391372681,-0.544654250144958,-0.856745481491089,0.475377202033997,0.010380341671407,0.118264228105545,-0.055052749812603,0.015809277072549
8.24183667794409,-9.1903281438101,-4.534661228274,-0.00591044453904,-0.011197997257113,1.41714149713516,-0.542466938495636,-0.747729420661926,0.377417623996735,-0.05923280864954,-0.067766293883324,0.087239153683186,-0.136164620518684
8.19466519561001,-9.1665447206695,-4.5398941059846,-0.00324427546002,-0.008531828178093,1.41541075706482,-0.537775933742523,-0.738445401191711,0.350287199020386,-0.082933709025383,-0.087094858288765,0.146507874131203,-0.20593486726284
8.15590498076608,-9.1455547567367,-4.5442556394094,-0.002750286832452,-0.008037839550525,1.413618683815,-0.532931089401245,-0.669347882270813,0.376308351755142,-0.057241208851338,0.055220648646355,-0.083981432020664,-0.117688626050949
8.123480058616,-9.1252100050931,-4.5451930182081,-0.007059501018375,-0.012347053736448,1.41116338968277,-0.526321649551392,-0.512860298156738,0.364195883274078,0.005167940631509,0.289129674434662,-0.171609848737717,-0.296875506639481
8.09437401625803,-9.1039309377008,-4.5423245240675,-0.009633537381887,-0.01492109009996,1.40820604562759,-0.518543630838394,-0.447286486625671,0.360786259174347,0.072702810168266,0.045938946306706,-0.016305284574628,-0.328754633665085
8.06877339530399,-9.0832264526769,-4.5387578688114,-0.006969372741878,-0.012256925459951,1.40519934892655,-0.51081845164299,-0.451007604598999,0.406463205814362,0.036647040396929,0.116976216435432,0.134269297122955,-0.275626301765442
8.03141327117407,-9.051285698113,-4.5403433806495,0.001088006538339,-0.004199546179734,1.40184235572815,-0.502411007881165,-0.656035780906677,0.582493126392365,-0.06283076107502,-0.045059978961945,0.035763565450907,-0.32232129573822
7.98580897373802,-9.0134842914993,-4.5441529746201,0.004985890351236,-0.000301662366837,1.39786463975906,-0.493393093347549,-0.776325345039368,0.616410136222839,-0.053574714809656,-0.681585907936096,0.554093778133392,-0.34943476319313
7.94465435472603,-8.9801748979831,-4.5446651125153,-0.004804737400264,-0.010092290118337,1.39596635103226,-0.488896161317825,-0.58294939994812,0.520366132259369,0.00072817504406,0.223967283964157,-0.13305376470089,0.012729454785585
7.91754987257002,-8.9500648122091,-4.5469548587853,-0.006150037050247,-0.01143758976832,1.39669215679169,-0.490287035703659,-0.457273244857788,0.431607037782669,0.020714603364468,0.230447053909302,-0.292496025562286,0.114194191992283
7.88948000773007,-8.9226410551954,-4.5458170495478,-0.004196432884783,-0.009483985602856,1.39738762378693,-0.491793483495712,-0.414852380752564,0.405916780233383,0.022233497351408,0.095991984009743,0.021706648170948,0.013371025212109
7.86644693597407,-8.8944400694027,-4.5466894176224,-0.000544475915376,-0.005832028633449,1.39752095937729,-0.491988092660904,-0.478211045265198,0.60257214307785,-0.047996200621128,0.336539089679718,0.059926688671112,-0.015487420372665
7.83500781984003,-8.8488257629472,-4.5508983870764,0.001466044108383,-0.00382150860969,1.39690089225769,-0.490551143884659,-0.554093837738037,0.781284987926483,-0.055260553956032,0.41430327296257,-0.066843867301941,-0.081076443195343
7.80447068690501,-8.8064985631802,-4.551665827618,-0.003359453752637,-0.00864700647071,1.39672732353211,-0.490093052387238,-0.556405544281006,0.665342271327972,0.017160607501865,-0.35503739118576,0.165321439504623,-0.040918339043856
7.77122792477508,-8.7673904901132,-4.5495210708999,-0.003243876853958,-0.008531429572031,1.39655268192291,-0.489684224128723,-0.55889093875885,0.642514884471893,0.063507847487927,-0.272445648908615,0.130961060523987,-0.015058774501085
7.73532708795301,-8.7275546389865,-4.5472698742668,-6.91361419740133E-05,-0.005356688860047,1.39664179086685,-0.489885360002518,-0.637544870376587,0.682218730449677,0.011155555024743,0.18358488380909,-0.012870438396931,0.016214948147535
7.68449839240202,-8.680386489697,-4.5489071730806,0.001696067280136,-0.003591485437937,1.39650094509125,-0.489546120166779,-0.845893383026123,0.800400674343109,-0.052039429545403,0.276051253080368,-0.121351502835751,-0.00155075173825
7.63479874808706,-8.6370749152317,-4.5511260374851,0.001329984632321,-0.003957568085752,1.3964256644249,-0.489368259906769,-0.893547534942627,0.774912774562836,-0.031114056706429,-0.228559881448746,0.082510009407997,-0.044355228543282
7.57055108888198,-8.5885446754984,-4.5495728111237,-0.006825283169746,-0.012112835887819,1.39689695835114,-0.490535795688629,-0.77071475982666,0.54012942314148,0.009372871369123,-0.165501952171326,0.239942759275436,0.057750131934881
7.52595269894005,-8.5605138754306,-4.5463714605305,-0.007781431078911,-0.013068983796984,1.3981266617775,-0.493495374917984,-0.683091044425964,0.38326358795166,0.074988916516304,-0.149870038032532,0.250320374965668,0.126014336943626
7.48946010913699,-8.5416732351639,-4.5444385450172,-0.002279660431668,-0.007567213149741,1.39790707826614,-0.493034660816193,-0.631086111068726,0.257267415523529,0.005330137442797,-0.038394600152969,0.076293647289276,-0.077593691647053
7.45675614129004,-8.5322904655445,-4.5450793635174,0.00162126950454,-0.003666283213533,1.3970320224762,-0.491092979907989,-0.681567907333374,0.14491480588913,-0.025073332712054,-0.309182435274124,0.348974227905273,-0.058886755257845
7.41373044347006,-8.5150179733865,-4.5458820119943,-0.006777122151107,-0.01206467486918,1.3981796503067,-0.493586212396622,-0.60952889919281,0.252857118844986,0.000663195736706,0.517006516456604,-0.518217146396637,0.07272669672966
7.37502336680507,-8.4990098459783,-4.5434003781591,-0.013477466069162,-0.018765018787235,1.39678460359573,-0.490666002035141,-0.56523609161377,0.26649883389473,0.027709435671568,0.347695350646973,-0.029850587248802,-0.092387065291405
7.34321029765101,-8.4855371373858,-4.5401500338267,-0.011508993804455,-0.016796546522528,1.39609706401825,-0.488998711109161,-0.582369208335876,0.283657371997833,0.037807703018189,-0.050851002335548,0.24845090508461,-0.044809300452471
7.30680278594605,-8.466450522459,-4.5411314382624,-0.004179498180747,-0.00946705089882,1.39639616012573,-0.489425867795944,-0.669019460678101,0.380370378494263,-0.051382716745138,-0.136034369468689,0.278022408485413,0.022989394143224
7.258823108564,-8.4362540975164,-4.5466351300519,-0.00115192704834,-0.006439479766413,1.39654040336609,-0.489633709192276,-0.877640128135681,0.547914862632751,-0.116019397974014,-0.28488153219223,0.225200682878494,0.013872652314603
7.21126204906807,-8.4043434594473,-4.5524641063419,0.006300253793597,0.001012701075524,1.39704072475433,-0.490929931402206,-0.90489673614502,0.653237104415894,-0.096315629780293,-0.201649785041809,0.340080171823502,0.022598436102271
7.15494118012407,-8.3659248655518,-4.5535119906133,-0.003120560897514,-0.008408113615587,1.39731776714325,-0.491486608982086,-0.711512207984924,0.556385517120361,-0.032720841467381,0.26539158821106,-0.267559230327606,-0.011798480525613
7.11225759461308,-8.3345551869737,-4.5546419041473,-0.007737548090518,-0.013025100808591,1.39733403921127,-0.491587698459625,-0.586498498916626,0.445840686559677,-0.019301377236843,0.182766407728195,-0.324086785316467,0.016663298010826
7.08055557650107,-8.315162031642,-4.5559675891551,-0.00683892890811,-0.012126481626183,1.39721977710724,-0.491299837827682,-0.546423196792603,0.345629811286926,-0.046276561915875,-0.181194186210632,0.237375274300575,0.00685589807108
7.05015917531,-8.2920409069295,-4.5606052659575,-0.002609826624393,-0.007897379342466,1.39725643396378,-0.491406977176666,-0.561487674713135,0.384692639112473,-0.075488306581974,-0.158927708864212,0.40291953086853,-0.024431064724922
7.01453838561406,-8.2602666948545,-4.5647441229072,-0.00199721311219,-0.007284765830263,1.39786094427109,-0.492800623178482,-0.518340229988098,0.462680160999298,-0.032596420496702,0.033545285463333,-0.169011265039444,0.025144781917334
6.986917533731,-8.2332774356392,-4.5634022806096,-0.005939411465079,-0.011226964183152,1.39702302217484,-0.490824431180954,-0.498091578483582,0.4909947514534,0.040965899825096,0.158180758357048,0.013989813625813,-0.105673894286156
6.95030749245404,-8.1970173422623,-4.558885898217,-0.003753961529583,-0.009041514247656,1.39613091945648,-0.488682717084885,-0.521419286727905,0.530935764312744,0.038736827671528,0.107493847608566,0.145514622330666,0.002071988070384
6.92393949140808,-8.1713079325007,-4.5584483896527,-0.000881673360709,-0.006169226078782,1.39643287658691,-0.489394932985306,-0.597489476203918,0.614730060100555,-0.021004596725106,0.130077168345451,0.054428339004517,0.024142231792212
6.88195738676404,-8.1296532485167,-4.5620550064234,0.000517523789313,-0.00477002892876,1.39647901058197,-0.48952654004097,-0.765435934066772,0.783079147338867,-0.087168715894222,0.089533858001232,-0.043445117771626,0.001362993614748
6.8359877237441,-8.0848979445353,-4.5637077072563,-0.001342441304587,-0.00662999402266,1.39605140686035,-0.488499879837036,-0.692739725112915,0.687866747379303,-0.008820757269859,-0.262223362922668,-0.298511236906052,-0.009719485417008
6.79384426467402,-8.0471714793254,-4.5612868365246,-0.005101849790663,-0.010389402508736,1.39697575569153,-0.49074375629425,-0.635737657546997,0.556848287582397,0.018946090713143,-0.063419625163078,0.221103951334953,0.04133790358901
6.76210062678206,-8.0165620575453,-4.5586460723703,-0.005206738598645,-0.010494291316718,1.39757406711578,-0.492197960615158,-0.571685433387756,0.50377881526947,0.058940246701241,0.046393573284149,0.063786499202252,0.031857293099165
6.72353665994899,-7.9793374207516,-4.5575086664913,0.000747483572923,-0.00454006914515,1.39703971147537,-0.490906953811645,-0.628292202949524,0.585516393184662,-0.023677779361606,0.26450502872467,0.060262113809586,-0.040193602442741
6.68726858355308,-7.9435623803658,-4.5612904146975,0.004859572742134,-0.000427979975939,1.3969349861145,-0.490615010261536,-0.794078946113586,0.797601342201233,-0.110977753996849,0.154494628310204,0.097965940833092,-0.002549540484324
6.63945131527407,-7.8916640012399,-4.5672559644518,-0.001610411447473,-0.006897964165546,1.39755976200104,-0.492122143507004,-0.768513202667236,0.820563316345215,-0.07558473944664,-0.034898310899735,-0.251530557870865,0.070309653878212
6.58824718501603,-7.8344163721632,-4.5690638849707,-0.005892516579479,-0.011180069297552,1.39693188667297,-0.490612626075745,-0.718140959739685,0.780513048171997,0.013704612851143,0.063545912504196,-0.002006530761719,-0.045786403119564
6.53965015304004,-7.7824507754725,-4.5659655423448,-0.003472246928141,-0.008759799646214,1.39653366804123,-0.489629983901977,-0.698323488235474,0.778617143630981,0.010483983904123,0.177540302276611,0.127749428153038,0.024793684482575
6.4843247700851,-7.7261803601669,-4.5675731023725,-0.000225853917073,-0.005513406635146,1.39671051502228,-0.490040630102157,-0.844783306121826,0.898828685283661,-0.055927518755198,0.105456814169884,0.002982430160046,-0.036653265357018
6.43273982907806,-7.6729151444158,-4.5717953580635,0.000874741002917,-0.004412811715156,1.39649885892868,-0.489587038755417,-1.02223658561707,1.04950666427612,-0.025256518274546,0.046021170914173,0.102260932326317,-0.06488373875618
6.37710741228102,-7.6168579888044,-4.5742524705199,-0.003122342517599,-0.008409895235672,1.39583373069763,-0.487978219985962,-0.897375345230102,0.947007477283478,0.013438189402223,-0.184322983026504,-0.455494046211243,0.058195754885674
6.32252740516901,-7.5634717060371,-4.5721415178639,-0.004766737110913,-0.010054289828986,1.39699351787567,-0.490752696990967,-0.878456592559814,0.874326586723328,0.066113248467445,-0.169249996542931,0.015530213713646,0.075238272547722
6.27364842904501,-7.515349339659,-4.5672261094241,-0.004817349370569,-0.010104902088642,1.39759343862534,-0.492177933454514,-0.854518175125122,0.836710810661316,0.045759625732899,0.090643979609013,0.19565013051033,-0.022326154634357
