627.137845256695,-62.1388146950648,-29.6069981076649,0.002040949417278,0.005488698370755,-0.40479776263237,0.91438752412796,0.840946435928345,-0.789011180400848,0.075659744441509,-0.085987240076065,-0.132879018783569,0.02787483856082
627.186870773557,-62.1816205508813,-29.6064185945894,0.007405702024698,0.000893601449206,-0.405801683664322,0.913930714130402,0.788904190063477,-0.605997741222382,-0.0131522603333,0.209566920995712,-0.098369337618351,0.007249438203871
627.229001244226,-62.2106957525623,-29.6080506274199,0.015887891873717,-0.001643115188926,-0.405866414308548,0.913792848587036,0.830898404121399,-0.492548108100891,-0.045226279646158,0.155755802989006,-0.381911665201187,-0.087071962654591
627.277656968289,-62.2424113216015,-29.6121112890568,0.008991299197078,0.000195578439161,-0.404657304286957,0.914424180984497,0.742434084415436,-0.500399887561798,-0.067024275660515,-0.401833385229111,0.57167661190033,0.213889256119728
627.324391001347,-62.2741866230139,-29.6129560110634,-0.00458078365773,0.008328386582434,-0.406329721212387,0.913677096366882,0.623706102371216,-0.451936841011047,0.017187954857946,-0.446378886699677,0.275724828243256,-0.103008903563023
627.356413787348,-62.2960685142589,-29.609125204873,-0.007989810779691,0.009147859178483,-0.408348262310028,0.912745416164398,0.595064401626587,-0.421236455440521,0.1031459197402,0.033543664962053,-0.015423083677888,-0.105847463011742
627.390707566918,-62.3237036305987,-29.6054785206733,-0.010140843689442,0.004972429014742,-0.408962845802307,0.912481129169464,0.570632696151733,-0.462379693984985,0.032009802758694,-0.036670088768005,-0.083792805671692,0.046875942498446
627.425515393892,-62.3544228381491,-29.6059033278241,-0.009991982020438,0.002086467342451,-0.407928705215454,0.912956714630127,0.61253547668457,-0.54639858007431,-0.046790521591902,-0.028985992074013,-0.116587430238724,0.055046863853932
627.467025230487,-62.3925292048654,-29.6108531213918,-0.005691089201719,-0.002225320786238,-0.407818645238876,0.913042485713959,0.762186050415039,-0.704392671585083,-0.10508519411087,0.087361335754395,-0.170652627944946,-0.017421333119273
627.523103757631,-62.4463097455135,-29.6185888415878,-0.000272662466159,-0.007101205177605,-0.407300442457199,0.913266599178314,0.867386877536774,-0.842548966407776,-0.121501222252846,-0.012686058878899,-0.165726572275162,0.045193389058113
627.56747975595,-62.4901608612407,-29.6207924735778,0.002720719669014,-0.000839860993437,-0.406705111265183,0.913555085659027,0.693551182746887,-0.756701529026032,-0.001896775560454,-0.007787689566612,0.323806762695312,0.07238032668829
627.605296234522,-62.5308438930556,-29.6194708903573,0.002890782197937,0.002719898242503,-0.405768603086472,0.913967251777649,0.626293182373047,-0.684346973896027,0.068342253565788,0.13228440284729,0.150247201323509,0.030714763328433
627.641899944715,-62.5707686448827,-29.6160999438018,0.001517469296232,0.003086993936449,-0.40559533238411,0.914046287536621,0.6013223528862,-0.649438917636871,0.018455443903804,0.076440304517746,-0.24429751932621,-0.03329037502408
627.674753594003,-62.6120382211873,-29.6167349125268,0.001946779200807,0.002203170675784,-0.406305730342865,0.913732469081879,0.566767573356628,-0.706133544445038,-0.030168052762747,-0.112865753471851,0.021477706730366,-0.02002733014524
627.709836157685,-62.6595091443267,-29.6202015240809,0.002993678906932,-0.00178173778113,-0.406084716320038,0.913828790187836,0.625729203224182,-0.853159070014954,-0.069936826825142,-0.022657692432404,-0.059635277837515,0.019564809277654
627.750807235868,-62.7184355150282,-29.6250758012941,0.00059763219906,-0.003152744146064,-0.406418114900589,0.913681626319885,0.728240013122559,-1.05856418609619,-0.040342584252358,-0.27686208486557,0.248045742511749,-0.099743269383907
627.785708619324,-62.7679795844812,-29.6272844454362,3.04469122056616E-05,-0.00093944784021,-0.406532168388367,0.913636028766632,0.650218307971954,-0.886890769004822,-0.010255943052471,0.339117288589478,0.141898065805435,-0.002233676379547
627.827498838232,-62.8296361456704,-29.6256372917534,0.004327381495386,0.002609556773677,-0.407496362924576,0.913192868232727,0.562501490116119,-0.807132959365845,0.072151102125645,0.140971198678017,0.130176305770874,-0.021646898239851
627.858751412192,-62.8775386735591,-29.621213223775,0.005274547729641,0.002397780306637,-0.408278554677963,0.912838995456696,0.523863971233368,-0.785410344600678,0.044358268380165,-0.269778698682785,0.032119289040566,-0.002635933924466
627.892079138609,-62.9225241753764,-29.619785329541,0.004113313741982,0.001203928375617,-0.407489866018295,0.913199663162231,0.553531765937805,-0.766274690628052,-0.018299035727978,-0.059935137629509,-0.080275356769562,0.034634176641703
627.92692137551,-62.9689234681975,-29.6227478686291,-0.001289550564252,0.000151818821905,-0.407026708126068,0.913415312767029,0.647465884685516,-0.864717185497284,-0.079140938818455,-0.045175597071648,-0.013811303302646,-0.019579611718655
627.971600137376,-63.0270538023788,-29.6289651269964,-0.005190433003008,-0.00134174071718,-0.407828569412231,0.913042783737183,0.800926029682159,-1.05277848243713,-0.086990170180798,-0.171059995889664,0.031454280018807,-0.046807453036308
628.017769918879,-63.0841214796679,-29.634528195642,-1.58744860527804E-05,0.002541625872254,-0.410680085420608,0.911775946617126,0.670362174510956,-0.868402421474457,-0.041464053094387,0.189517647027969,0.584751307964325,0.028828393667936
628.05928357848,-63.1273469362232,-29.6349484824972,0.002926597837359,0.007115705404431,-0.4072125852108,0.91330099105835,0.639278650283814,-0.654601395130158,0.008582096546888,0.313248962163925,-0.304141044616699,0.136410072445869
628.09237832937,-63.1647584090736,-29.6324592991626,0.008781642653048,0.004926524590701,-0.404574334621429,0.914449691772461,0.565028786659241,-0.55905544757843,0.045464999973774,0.006534360349178,-0.150078773498535,0.024399476125836
628.123254807536,-63.1975279451977,-29.6300356189009,0.014034666121006,0.002611118368804,-0.40511479973793,0.914154350757599,0.525023400783539,-0.509715855121612,0.045089788734913,0.076934419572353,0.034134827554226,-0.031594514846802
628.15693617704,-63.2321780664535,-29.6297978313441,0.012644058093429,-0.00203158473596,-0.407057404518127,0.913312792778015,0.638420581817627,-0.631734788417816,-0.037812702357769,-0.236388653516769,-0.087668806314468,-0.064150534570217
628.204779570386,-63.2815913112564,-29.6343645810275,0.003332189051434,2.88138617179357E-05,-0.406358778476715,0.913707554340362,0.755208313465118,-0.827368795871735,-0.085054650902748,-0.320868879556656,0.814132928848267,0.015516800805926
628.240895041347,-63.3208291464783,-29.6352267760065,-0.008739329874516,0.008752143010497,-0.404345244169235,0.914522767066956,0.675393342971802,-0.670056164264679,-0.007254039868712,0.224033504724503,0.261330604553223,0.055768650025129
628.277874704167,-63.359905848065,-29.6343638985272,-0.009534833952785,0.011115780100226,-0.406313955783844,0.913616180419922,0.545704007148743,-0.566956043243408,0.009005142375827,-0.069964528083801,0.019664917141199,-0.05349562689662
628.318320144751,-63.3994463848228,-29.63019614627,-0.003922705538571,0.009131625294685,-0.408732652664185,0.912600100040436,0.491834580898285,-0.497813820838928,0.02395661175251,-0.181258171796799,-0.077515214681625,0.005570854060352
628.353253209482,-63.4309635509317,-29.6287796840999,-0.001386804506183,0.006349496543407,-0.407899916172028,0.913003504276276,0.53507000207901,-0.497430264949799,-0.019915170967579,-0.038553789258003,-0.169863432645798,0.040105201303959
628.393521032941,-63.4652582933075,-29.6326312164772,-0.00038190788473,0.000492137798574,-0.406463712453842,0.913666725158691,0.719715416431427,-0.599047422409058,-0.089750282466412,-0.017364196479321,-0.12828041613102,0.057314299046993
628.437901919981,-63.5025227951602,-29.6391802063162,-0.002056803554297,-0.002108969492838,-0.402707844972611,0.915323853492737,0.909164071083069,-0.744617223739624,-0.102425009012222,-0.180883720517159,0.026908829808235,0.303248524665833
628.486152047535,-63.5432996823043,-29.6440320653656,-0.004463807214051,0.001210671267472,-0.395727783441544,0.918356239795685,0.760520935058594,-0.668466329574585,-0.048825904726982,0.136521726846695,0.46248584985733,0.210420683026314
628.53429241245,-63.5821760133402,-29.6430706865133,-0.009891303256154,0.010537858121097,-0.389591872692108,0.920874178409576,0.718118011951447,-0.603617608547211,0.024046089500189,0.167675703763962,-0.004841260612011,0.172961786389351
628.572873070336,-63.6162003025403,-29.640945735106,-0.009490437805653,0.012085441499949,-0.385104596614838,0.922745048999786,0.68213826417923,-0.590473055839539,0.019268911331892,-0.06068766862154,-0.141974151134491,0.188692152500153
628.61309291403,-63.6550533068025,-29.6421459949878,-0.007435788866133,0.008931154385209,-0.379911243915558,0.924949944019318,0.651971340179443,-0.644465982913971,-0.037058100104332,-0.118375733494759,0.082920111715794,0.188869342207909
628.655423249568,-63.6977571821051,-29.645618881393,-0.008538928814232,0.005404542665929,-0.37333619594574,0.927641093730926,0.748925805091858,-0.77414745092392,-0.073563382029533,0.0001075938344,-0.143908366560936,0.286422461271286
628.700774449381,-63.7483861239729,-29.6511181099956,-0.009647950530052,0.002647362183779,-0.366013675928116,0.930555701255798,0.88554847240448,-0.975813210010529,-0.100681722164154,-0.137029200792313,-0.086489580571652,0.282799512147903
628.759591630412,-63.8137316754005,-29.6550066142193,-0.014587720856071,0.008517205715179,-0.356963634490967,0.933965563774109,0.802771210670471,-0.839056491851806,-0.009037111885846,0.32044780254364,0.248153924942017,0.270115256309509
628.803610635993,-63.8633836203244,-29.6536531396886,-0.012962130829692,0.011267720721662,-0.35031795501709,0.936473369598389,0.730277121067047,-0.783977746963501,0.063347063958645,-0.024053394794464,0.120409831404686,0.245879426598549
628.839028789065,-63.9017576857862,-29.6481975793092,-0.009892082773149,0.012426565401256,-0.34447854757309,0.938659846782684,0.694154977798462,-0.744235277175903,0.107634626328945,-0.069841168820858,-0.138712406158447,0.232205554842949
628.884151938619,-63.946276411211,-29.643969033153,-0.013047199696303,0.008523784577847,-0.335417300462723,0.941940724849701,0.713308334350586,-0.70329201221466,0.019785296171904,0.036261029541493,-0.108869418501854,0.337751567363739
628.929717191326,-63.9907310939065,-29.6457145524699,-0.0186579041183,0.005648327525705,-0.32496577501297,0.94552481174469,0.812311112880707,-0.791309535503387,-0.062173273414373,-0.230176165699959,0.022023394703865,0.350776791572571
628.982321916035,-64.0389215910814,-29.6506096338097,-0.022293062880635,0.004212311469018,-0.315866112709045,0.948532462120056,0.995735883712769,-0.926202416419983,-0.10265439748764,-0.181051924824715,0.01143229007721,0.348726719617844
629.047050201109,-64.0946686986557,-29.6560460351879,-0.018189737573266,0.005204319488257,-0.310039579868317,0.950535356998444,0.939823567867279,-0.796247601509094,-0.054879378527403,0.352453052997589,0.184487283229828,0.12936769425869
629.105140511851,-64.1372160647602,-29.6563964258492,-0.005335392430425,0.007729958277196,-0.301391363143921,0.953454256057739,0.82932436466217,-0.560833811759949,0.003979390487075,0.531357645988464,-0.296957552433014,0.257964640855789
629.143643541967,-64.1616331192645,-29.652984265881,0.005318365059793,0.008614704012871,-0.293548762798309,0.955890476703644,0.708802223205566,-0.424387335777283,0.088378697633743,0.261359810829163,-0.12699581682682,0.343438029289246
629.187945067854,-64.1852035596451,-29.6494703747164,0.019292663782835,0.001141637912951,-0.286898970603943,0.957765877246857,0.615635514259338,-0.237415581941605,0.021496005356312,0.146889120340347,-0.134379476308823,0.128990232944489
629.220541621215,-64.1995202634724,-29.6502416547604,0.022839007899165,-0.004671229980886,-0.2830590903759,0.958819150924683,0.755807280540466,-0.258107602596283,-0.063697971403599,-0.183620721101761,-0.340897858142853,0.215467393398285
629.263777562731,-64.2265084663791,-29.6499115694285,-0.027881989255548,0.009473369456828,-0.273749768733978,0.96135002374649,0.695683717727661,-0.394924998283386,0.0136165516451,-1.0339138507843,0.724524080753326,0.339069455862045
629.319814401955,-64.2523599882315,-29.6478910456425,-0.041556682437658,0.014952590689063,-0.25928270816803,0.964791119098663,0.701011061668396,-0.288566201925278,0.020707167685032,-0.009773563593626,-0.113554187119007,0.436390459537506
629.35786197818,-64.2709835731248,-29.6484812708662,-0.021179357543588,0.007639377377927,-0.247540190815926,0.968616008758545,0.640234708786011,-0.248053550720215,-0.05186227709055,0.6009241938591,-0.541004419326782,0.35424393415451
629.397558050643,-64.2878045853396,-29.652765100908,-0.004043065477163,0.003727014409378,-0.24097728729248,0.970515191555023,0.553203403949737,-0.250531077384949,-0.076791644096375,0.343778342008591,-0.128917172551155,0.147135093808174
629.429193869561,-64.3058177839255,-29.6552111040043,0.000279154162854,0.004862026311457,-0.235188707709312,0.971937537193298,0.436897277832031,-0.282393634319305,0.031869970262051,-0.316623687744141,-0.024141505360603,0.221582025289536
629.454141278398,-64.3216628094407,-29.65461095251,-0.002430624328554,0.003839442972094,-0.229906052350998,0.973202228546143,0.364952266216278,-0.231088161468506,0.025787549093366,0.134427160024643,-0.170993983745575,0.26620015501976
629.473173303258,-64.3373385547527,-29.6538175044718,-0.003559637116268,0.005015945993364,-0.222149595618248,0.974993228912354,0.318602442741394,-0.278955727815628,0.037339638918638,-0.08061733096838,0.226141959428787,0.323120564222336
629.494898480911,-64.3557812762491,-29.652212504628,-0.009941102936864,0.005015676375479,-0.210043236613274,0.977628707885742,0.365176886320114,-0.373600542545319,-0.007601883262396,-0.441972702741623,0.10996650159359,0.454007863998413
629.521289788112,-64.3828831718124,-29.6538664642412,-0.019065797328949,0.005909304134548,-0.194609001278877,0.980677783489227,0.494666963815689,-0.545526623725891,-0.051075421273708,-0.239159002900124,0.100182600319386,0.530683636665344
629.556870154076,-64.4210846489977,-29.657137912059,-0.029635928571224,0.008633384481072,-0.182367488741875,0.98274576663971,0.650298178195953,-0.694055318832397,-0.01042752712965,-0.226210311055183,0.020657308399677,0.240563407540321
629.602209401925,-64.4643991710262,-29.6581550484615,-0.02629517018795,0.009737539105117,-0.171825468540192,0.984728276729584,0.636959314346314,-0.514279723167419,-0.00422174250707,0.411954045295715,-0.019021466374397,0.305025666952133
629.635454834882,-64.4894568400253,-29.6586526702871,-0.022652264684439,0.009807479567826,-0.162898615002632,0.986333966255188,0.651248455047607,-0.477195769548416,-0.004320369567722,0.029580837115646,0.013786663301289,0.370424151420593
629.675809364666,-64.5133255600886,-29.6601409973748,-0.019682377576828,0.005724927410483,-0.151140078902245,0.988299787044525,0.747587025165558,-0.416276872158051,-0.053340170532465,-0.119681239128113,-0.18735633790493,0.461374968290329
629.727628641725,-64.534560898588,-29.6649272464157,-0.026104072108865,0.001025263918564,-0.138229131698608,0.990055680274963,0.926180899143219,-0.381814986467362,-0.104489304125309,-0.138747245073318,-0.075093433260918,0.430876553058624
629.78418865849,-64.5540074706514,-29.6709030946065,-0.031407713890076,-0.00075563788414,-0.12713386118412,0.991387903690338,1.11156010627747,-0.357489854097366,-0.051185417920351,0.009123906493187,-0.037407830357552,0.317265838384628
629.85733129994,-64.5713583286886,-29.6750432057637,-0.026132175698876,0.007733979728073,-0.117187455296516,0.992735803127289,0.969092011451721,-0.204684808850288,-0.018193323165178,0.282859444618225,0.223006501793861,0.405650526285172
629.919811000505,-64.5787696814096,-29.6743860826171,-0.003953629173338,0.008411481976509,-0.104898318648338,0.994439542293549,0.849390149116516,-0.045194983482361,0.068464852869511,0.50037544965744,0.101758621633053,0.38566866517067
629.959721838755,-64.5785536053802,-29.6713271649155,0.008653449825943,0.005993233993649,-0.097228921949864,0.995206356048584,0.810997545719147,0.039541035890579,0.022528011351824,0.491255521774292,-0.217002660036087,0.201006814837456
630.008880576174,-64.5787116629839,-29.6701193190678,0.014438250102103,0.001553629641421,-0.089736111462116,0.995859682559967,0.925102293491364,0.074668005108833,-0.012974200770259,-0.125063896179199,-0.133517563343048,0.305607587099075
630.087762135972,-64.578720479699,-29.671767570006,-0.02634341083467,0.007153671234846,-0.074780710041523,0.996826350688934,1.09577548503876,-0.095430910587311,0.047474414110184,-2.38687586784363,0.752643704414368,0.453205674886704
630.14125411116,-64.5805511987813,-29.670288671817,-0.060256142169237,0.017790095880628,-0.0640017837286,0.995970129966736,1.01124370098114,0.005770213901997,0.066024325788021,-0.551130652427673,0.381863236427307,0.29478508234024
630.199165935534,-64.5779405099465,-29.6676473433146,-0.064317032694817,0.013724647462368,-0.053904488682747,0.996378064155579,0.992726922035217,0.060718879103661,0.061312034726143,0.381314218044281,-0.131016910076141,0.379979312419891
630.257783871835,-64.5738161555185,-29.6639634781805,-0.047553516924381,0.006597613915801,-0.042103543877602,0.997959136962891,0.982957780361176,0.05424003303051,0.023183401674032,0.502888083457947,-0.346306085586548,0.497499853372574
630.314383018301,-64.568313186644,-29.6647123496842,-0.031697236001492,-0.000341802748153,-0.029816875234246,0.999052584171295,1.1142772436142,0.074999384582043,-0.051870599389076,0.463747888803482,-0.191206783056259,0.404243052005768
630.397903392156,-64.5624120044432,-29.6712173358966,-0.021378211677075,-0.003185173729435,-0.01684270054102,0.999624490737915,1.40011668205261,0.113465994596481,-0.101168923079968,0.229112550616264,0.029179165139794,0.442644596099854
630.489822449257,-64.556457391425,-29.6751620308013,-0.021096711978316,0.001335367094725,-0.003354521933943,0.999770939350128,1.24107182025909,0.043406646698713,-0.001781693659723,-0.227109640836716,0.324200510978699,0.361299604177475
630.553444886771,-64.5488492025566,-29.6743152004935,-0.025002434849739,0.005965250078589,0.003345197765157,0.999664008617401,1.10528862476349,0.094658389687538,0.025070620700717,0.108571246266365,0.168094277381897,0.183538496494293
630.611041973676,-64.5406871486116,-29.6719653006664,-0.015779603272677,0.007832549512386,0.008044405840337,0.999812483787537,0.943904459476471,0.145287275314331,0.026810489594936,0.467478036880493,-0.041507385671139,0.090261675417423
630.663565302905,-64.5326448970293,-29.6733315333732,0.003675401909277,0.00506827281788,0.00705327372998,0.999955475330353,0.87910807132721,0.186404451727867,-0.039299819618464,0.787660717964172,-0.05978573858738,-0.119038566946983
630.717738814138,-64.5273652663007,-29.6779098000489,0.020052848383784,0.000464423676021,0.002872981829569,0.999794721603394,1.06970465183258,0.13870707154274,-0.094527304172516,-0.08577748388052,-0.061833593994379,-0.089580081403256
630.782336541982,-64.5241513574136,-29.6813188781498,0.000433626089944,0.007157346233726,0.004621737636626,0.999963581562042,0.968971490859985,0.047976180911064,0.006734064780176,-0.176658883690834,0.416689097881317,-0.038851570338011
630.846143161007,-64.5234650386715,-29.6794118886248,-0.009370496496558,0.007532331626862,0.001775445765816,0.999926149845123,0.947905361652374,-0.011043907143176,0.065145216882229,-0.17396929860115,0.002007619012147,-0.041378427296877
630.89442475098,-64.525899493082,-29.6772939095417,-0.003690912853926,0.006097032688558,0.001472181640565,0.999973475933075,0.888649225234985,-0.05549942702055,0.020332895219326,0.036311037838459,-0.204277724027634,0.035610731691122
630.94744786468,-64.5300010449183,-29.677170279018,-0.006409098859876,0.001892919186503,0.002761165611446,0.999973833560944,0.900280058383942,-0.141047939658165,-0.037342615425587,-0.014851952902973,-0.040763102471829,0.009222094900906
631.0124591365,-64.5411214065262,-29.6809601338123,-0.011474057100713,0.000796176085714,0.001522955601104,0.999932646751404,1.02200388908386,-0.19525520503521,-0.055887036025524,0.455988824367523,0.053932510316372,-0.176301166415215
631.06969044003,-64.5501386612804,-29.6838688959316,-0.000538509106264,0.009145073592663,-0.000831080251373,0.99995768070221,0.892517745494843,-0.157401114702225,0.017094505950809,0.256598472595215,0.273171693086624,0.140503823757172
631.117999505803,-64.5572165105978,-29.6826124396229,0.008326066657901,0.009711256250739,0.002947497880086,0.999913811683655,0.877472877502441,-0.125975668430328,0.062396321445704,0.291126012802124,0.023868853226304,0.109115310013294
631.17397013594,-64.5648825577994,-29.6788342779001,0.008053047582507,0.006149910390377,0.004766935482621,0.999937295913696,0.919032275676727,-0.118527777493,0.009507589973509,0.078079454600811,-0.296907067298889,-0.021505387499929
631.234037077737,-64.5749288649078,-29.6810863485256,0.006484010256827,0.000848985742778,0.004355913493782,0.999969124794006,1.09709572792053,-0.166105091571808,-0.065843090415001,-0.098139740526676,-0.114122748374939,0.000102796824649
631.297406612648,-64.5801078044903,-29.6833412809684,-0.000405026396038,0.004688083659858,0.003017153358087,0.999984383583069,1.13133001327515,-0.134095206856728,0.076593108475208,-0.303411275148392,-0.308060228824615,-0.102601766586304
631.361240758778,-64.587121705498,-29.678407100372,-0.006319181527942,0.001249901368283,0.001575325150043,0.999978005886078,0.903190314769745,-0.06065521016717,0.10469875484705,-0.215823769569397,0.155819028615952,-0.013535993173719
631.409668133289,-64.5870878527407,-29.6722369980774,-0.006161450408399,0.004798430018127,0.006338320206851,0.999949395656586,0.795134961605072,0.008919194340706,0.114252902567387,0.054681833833456,0.265420734882355,0.259152740240097
631.469450702818,-64.5852957705485,-29.6666090459569,-0.000870808842592,0.004345960449427,0.019570712000132,0.999798655509949,0.769998610019684,0.093222513794899,-0.013809537515044,0.47050005197525,-0.155995473265648,0.360232949256897
631.51653953723,-64.5783714480254,-29.6693736809371,-0.004209317732602,0.002346406457946,0.027146186679602,0.999619841575623,0.752575516700745,0.122962906956673,-0.067869454622269,-0.287520259618759,-0.055359043180943,0.167596057057381
631.564738437984,-64.5665276895994,-29.6732322918249,-0.011876064352691,-0.000945433974266,0.033639334142208,0.999363005161285,0.804429948329926,0.178588092327118,-0.079029820859432,-0.223440185189247,-0.095955088734627,0.223051592707634
631.608465345749,-64.5559904672093,-29.6762879401998,-0.016758961603046,0.003497379366308,0.043732598423958,0.998896539211273,0.709695339202881,0.152111947536469,-0.040449731051922,-0.288308680057526,0.071376852691174,0.483268618583679
631.650647176646,-64.5471086670784,-29.6784726116012,-0.013553733937442,0.005314017646015,0.058486994355917,0.998181998729706,0.706439077854157,0.147770121693611,-0.017281202599406,0.036825306713581,0.046303611248732,0.486933439970017
631.698863938164,-64.5390507661848,-29.6808642746661,-0.010006710886955,0.002620907034725,0.071721941232681,0.997371017932892,0.829746663570404,0.117802403867245,-0.06252471357584,0.257687270641327,-0.05427896976471,0.365328639745712
631.759144646358,-64.5344835054363,-29.6879497309133,-0.00410258769989,-0.00137999013532,0.082334607839584,0.996595323085785,1.08528161048889,0.090673953294754,-0.141210988163948,0.268391281366348,-0.170901536941528,0.309703558683395
631.818740690475,-64.5318929542077,-29.6956734745871,-0.002247979398817,-0.004373517818749,0.090559810400009,0.995878875255585,1.17335879802704,0.036327540874481,-0.133209779858589,-0.088360294699669,-0.165471881628037,0.398559480905533
631.884235500122,-64.5316713729817,-29.7013617552252,0.002820959314704,0.004052911419421,0.099647603929043,0.995010554790497,0.970181226730347,0.009846299886704,-0.032296128571034,0.19236333668232,0.160640925168991,0.13887794315815
631.938690818673,-64.5323039272805,-29.6992798753256,-0.001354885753244,0.006884285248816,0.103869289159775,0.994566202163696,0.848587870597839,-0.039439633488655,0.082356192171574,0.121868476271629,0.202507942914963,0.152476817369461
631.985698951623,-64.5368128186411,-29.6967644430188,-0.006777701433748,0.003332310821861,0.111759342253208,0.993706583976746,0.823555111885071,-0.120219513773918,0.014929650351405,-0.399022102355957,-0.290679931640625,0.402974486351013
632.040792518332,-64.5414513915629,-29.6975265514787,-0.0063486257568,-3.86184547096491E-05,0.125296622514725,0.992099046707153,0.945361793041229,-0.076478853821755,-0.061979107558727,0.426041930913925,-0.063053853809834,0.403806000947952
632.099797739548,-64.550829384349,-29.7014916311264,-0.011771678924561,-0.006798868533224,0.134590327739716,0.990808069705963,0.959635972976685,-0.127316534519196,-0.055498290807009,-0.237267151474953,-0.06812809407711,0.181559234857559
632.149180961604,-64.5548128621153,-29.700968425058,-0.007113721687347,0.000590087438468,0.140465319156647,0.990059852600098,0.74769526720047,-0.056877553462982,0.064120844006538,-0.085468783974648,0.274555921554565,0.251708298921585
632.191508130489,-64.5531945873529,-29.6961964280755,0.005569878965616,0.003556307638064,0.151325091719627,0.988461911678314,0.62350857257843,0.055041030049324,0.107197321951389,0.782987833023071,0.136848211288452,0.389953285455704
632.227124384088,-64.5526922379242,-29.6908015033025,0.01181461289525,0.002264369511977,0.16209514439106,0.986701846122742,0.649882853031158,0.059752076864243,0.059365894645453,0.146846309304237,-0.217582881450653,0.369916647672653
632.272046153032,-64.5505217567287,-29.6899386303124,0.016344748437405,-5.68300265513244E-06,0.171234205365181,0.985094785690308,0.818193078041077,0.11082449555397,-0.032394904643297,-0.025670120492578,-0.091909825801849,0.352077841758728
632.330619002504,-64.5474331377871,-29.6893985881699,-0.011052700690925,-0.006187884602696,0.181813254952431,0.983251452445984,0.929151058197022,0.081837803125382,0.013587749563158,-0.666546642780304,-0.195337265729904,0.334941804409027
632.37803179234,-64.5431916390365,-29.6868879075957,-0.014310440048575,-4.20522446802352E-05,0.188178792595863,0.982030510902405,0.796824336051941,0.117435783147812,0.039679512381554,0.107336603105068,-0.037998896092177,0.187062352895737
632.422921039387,-64.5333737554487,-29.6854556384046,-0.007626772392541,0.002666004933417,0.193062841892242,0.981153130531311,0.686492085456848,0.137222290039063,0.019278602674604,0.24015474319458,0.255956590175629,0.086322225630283
632.463772571159,-64.5235278621803,-29.6857953563924,-0.005232537630945,0.004390732385218,0.196898370981216,0.980400085449219,0.689699292182922,0.172286242246628,-0.038484331220389,0.119586184620857,0.110019281506538,0.168556392192841
632.502719947502,-64.5158382666507,-29.6905700048195,0.001329935155809,0.010888331569731,0.202771946787834,0.97916454076767,0.695586740970612,0.193509936332703,-0.099657520651817,0.168741226196289,0.209162622690201,0.121884502470493
632.546990595865,-64.5069250811289,-29.6950410769935,-0.012189649045467,0.018110565841198,0.211821660399437,0.977064490318298,0.55304878950119,0.136491492390633,-0.065083473920822,-0.146976873278618,0.485000520944595,0.184293419122696
632.573640317724,-64.4986467428559,-29.6997302516352,-0.01252521481365,0.027527570724487,0.215535312891006,0.976027607917785,0.460549920797348,0.146669775247574,-0.11056886613369,-0.071443624794483,0.354475080966949,0.064279586076737
632.598751258177,-64.4885105856117,-29.7062970730365,-0.008886977098882,0.039677936583757,0.218552336096764,0.974977731704712,0.406620800495148,0.181769296526909,-0.136013463139534,0.029828950762749,0.353605896234512,0.133724585175514
632.63154189788,-64.4759654137155,-29.7194022972105,-0.008850823156536,0.052863594144583,0.226937562227249,0.972433269023895,0.529008865356445,0.228670239448547,-0.211722001433372,-0.304524004459381,0.425275802612305,0.42309707403183
632.663300567588,-64.4609825389153,-29.733587277681,-0.022012021392584,0.067262947559357,0.237745389342308,0.968745768070221,0.582779169082642,0.263526201248169,-0.268351882696152,-0.472249895334244,0.563496947288513,0.310220390558243
632.691059777265,-64.4412564429582,-29.7445725118168,-0.011093325912953,0.082411542534828,0.238015606999397,0.967695116996765,0.487610876560211,0.320056468248367,-0.209987074136734,0.318006098270416,0.654106855392456,-0.137662619352341
632.71707838852,-64.4259713309305,-29.7587034364883,-0.014330792240799,0.094800360500813,0.235007613897324,0.96725332736969,0.402510344982147,0.225196033716202,-0.247038289904594,-0.423074752092362,0.223142504692078,-0.066527605056763
632.736479920948,-64.4148454441082,-29.7717432612174,-0.016707498580217,0.107841536402702,0.232227623462677,0.966520249843597,0.32113128900528,0.187874972820282,-0.226592421531677,-0.15010316669941,0.229480862617493,-0.04708207398653
632.753538803255,-64.4034095752204,-29.7857677129967,-0.024301746860147,0.115133382380009,0.232179015874863,0.965529203414917,0.236783683300018,0.143802791833878,-0.2111476957798,-0.312131345272064,0.225694328546524,0.019109558314085
632.769299290147,-64.3963229687063,-29.8014608282194,-0.027471035718918,0.124625600874424,0.233377918601036,0.963975429534912,0.211606025695801,0.081199571490288,-0.191243946552277,-0.444786787033081,0.003344833850861,0.036211505532265
632.777670704493,-64.3896622917226,-29.8096356835892,-0.034284729510546,0.127495810389519,0.23334789276123,0.963388860225678,0.149951547384262,0.098786927759647,-0.151344954967499,0.024473622441292,0.312746465206146,-0.006636071950197
632.785403262311,-64.3871449170516,-29.8145614484176,-0.038011405616999,0.133539900183678,0.234007284045219,0.962269604206085,0.101394407451153,0.050130032002926,-0.009553834795952,-0.183947190642357,0.075887449085713,0.044705390930176
632.789628199096,-64.3852433787656,-29.8144493330924,-0.040157027542591,0.136023223400116,0.233626708388328,0.961927056312561,0.056667558848858,0.007728079333901,0.014644629321992,-0.018041089177132,0.041601069271565,-0.048238418996334
